start_delay,pin_time,dift_time,preprune_local_time,Forward Pass Time,Backward Pass time
45,207809,70048.6667223,22242.3332777,0,1484,224
46,210764,71325.2834776,18010.7165224,0,1488,219
47,214412,74606.8163832,11081.1836168,0,1485,221
48,209552,71216.2245963,19331.7754037,0,1560,149
49,213182,73481.5023544,13436.4976456,0,1524,183
50,215730,76542.7471714,7824.25282862,0,1494,205
51,214947,70087.7325902,15065.2674098,0,1491,212
52,215196,77142.6097743,7762.39022572,0,1494,214
53,215781,69813.4963983,14506.5036017,0,1605,102
54,217575,66845.0330176,15677.9669824,0,1550,158
55,218350,71694.5489435,10055.4510565,0,1497,206
56,217164,74014.5499213,8922.45007873,0,1477,225
57,224562,55974.3351748,19562.6648252,0,1598,107
58,221357,66300.9012858,12442.0987142,0,1517,180
59,219592,66769.8467242,13713.1532758,0,1526,200
60,221441,67280.570938,11378.429062,0,1495,206
61,219815,71739.2731613,8545.7268387,0,1499,199
62,225184,65812.5004251,9102.49957487,0,1531,167
63,222695,69069.3071167,8334.69288332,0,1540,162
64,221350,68571.4498356,10179.5501644,0,1527,166
65,223808,68698.3363947,7552.66360531,0,1548,186
66,223409,65783.1235125,10865.8764875,0,1535,206
67,225409,70808.5908673,3846.40913266,0,1555,181
68,227725,62609.7968602,9766.2031398,0,1510,185
69,226839,61338.2958733,11923.7041267,0,1531,160
70,223544,63148.0377071,13380.9622929,0,1572,145
71,226098,69147.7488991,4852.2511009,0,1499,192
72,221086,70082.3067752,8931.69322481,0,1522,170
73,220171,59493.053707,20350.946293,0,1645,134
74,227108,63259.576961,9731.42303901,0,1527,166
75,226432,65672.5143984,7994.48560159,0,1495,194
76,225179,59372.9881725,15548.0118275,0,1538,151
77,225331,66932.6986855,7836.30131449,0,1512,175
78,227023,66114.7958317,6963.20416832,0,1521,164
79,226711,64436.5912555,8952.40874453,0,1549,138
80,225895,61976.2942044,12228.7057956,0,1581,104
81,227688,66256.0220447,6156.97795531,0,1522,162
82,229303,65587.561638,5209.438362,0,1526,158
83,228468,63086.2609279,8546.73907209,0,1501,184
84,230278,64247.6953822,5575.3046178,0,1525,158
85,226211,62780.8650556,11108.1349444,0,1526,155
86,225509,62664.3650567,11925.6349433,0,1670,12
87,231271,58648.719383,10180.280617,0,1571,109
88,236149,56949.6641749,7001.33582506,0,1525,156
89,230753,63340.8866742,6006.11332581,0,1523,157
90,230561,63530.9452221,5985.05477789,0,1533,169
91,231167,57056.8627768,11875.1372232,0,1567,112
92,231020,55638.0121571,13441.9878429,0,1577,100
93,233409,56565.671497,10124.328503,0,1543,132
94,235432,53682.9359931,10985.0640069,0,1532,138
95,231418,59582.7346776,9099.26532237,0,1561,112
96,231087,45552.3522316,23461.6477684,0,1565,108
97,232942,61094.4442453,6063.55575469,0,1526,144
98,232151,60703.7855661,7245.21443392,0,1550,122
99,238392,57950.6495288,3758.35047117,0,1538,134
100,232742,53528.067731,13833.932269,0,1591,77
101,235199,59333.4572347,5555.54276531,0,1554,123
102,236929,60697.1970764,2471.80292355,0,1567,99
103,234712,60035.0926245,5353.90737554,0,1541,126
104,237825,55897.6761601,6301.32383986,0,1664,78
105,234779,59635.597618,5686.40238204,0,1545,120
106,235697,57682.8468033,6721.15319672,0,1540,124
107,235761,57608.2030914,6631.79690864,0,1628,135
108,235610,59153.0101305,5270.98986953,0,1660,70
109,236644,60152.6002748,3302.3997252,0,1536,126
110,233500,58316.4269708,8283.57302924,0,1620,44
111,236526,56592.6455486,6980.35445136,0,1618,45
112,236085,54851.4240069,9163.57599309,0,1602,61
113,238223,54677.7204156,7147.2795844,0,1616,94
114,237889,51777.1572339,10434.8427661,0,1600,58
115,236401,57660.0583803,6038.94161967,0,1533,124
116,238094,57280.483866,4724.516134,0,1544,110
117,237048,58465.9469295,4587.05307047,0,1531,124
118,241243,49607.1412848,9249.85871524,0,1572,84
119,242012,43184.9141284,14903.0858716,0,1657,0
120,238878,55568.0191437,5640.98085628,0,1585,75
121,238981,54034.4512928,7084.54870721,0,1540,102
122,239643,50290.7164618,10166.2835382,0,1549,93
123,242691,51975.8195742,5432.18042581,0,1553,92
124,243291,24565.6874109,32242.3125891,0,1639,6
125,243090,52717.4509716,4291.54902841,0,1569,75
126,242250,42493.0452056,15356.9547944,0,1640,4
127,298487,1066.87025019,547.129749806,0,1553,0
