start_delay,pin_time,dift_time,preprune_local_time,Forward Pass Time,Backward Pass time
45,118682,221.450763209,1196.54923679,0,0,3813
46,118457,213.001994154,1429.99800585,0,0,3709
47,118718,217.032599575,1164.96740043,0,0,3611
48,118725,205.793411382,1168.20658862,0,0,3522
49,118762,218.737855714,1119.26214429,0,0,3439
50,118832,209.358946947,1057.64105305,0,0,3346
51,118751,206.723551095,1141.27644891,0,0,3271
52,118604,216.877576289,1279.12242371,0,0,3160
53,118754,214.784761936,1092.21523806,0,0,3085
54,118902,204.398201814,992.601798186,0,0,2965
55,118872,218.660344071,1008.33965593,0,0,2868
56,118853,222.535926207,1024.46407379,0,0,2776
57,118926,215.792413291,958.207586709,0,0,2686
58,118914,216.567529718,969.432470282,0,0,2601
59,118886,216.955087932,913.044912068,0,0,2610
60,118879,214.164668794,969.835331206,0,0,2511
61,119026,202.925480602,868.074519398,0,0,2378
62,119016,189.050896558,856.949103442,0,0,2364
63,119046,205.173318241,845.826681759,0,0,2259
64,119058,202.150364175,839.849635825,0,0,2193
65,119216,201.607782676,681.392217324,0,0,2126
66,119115,199.980038179,785.019961821,0,0,2079
67,119179,192.383897194,727.616102806,0,0,2020
68,119243,206.568527809,650.431472191,0,0,1965
69,119142,206.02594631,750.97405369,0,0,1926
70,119119,192.228873909,788.771126091,0,0,1874
71,119176,189.205919843,733.794080157,0,0,1791
72,119275,193.624083478,630.375916522,0,0,1740
73,119269,199.902526537,631.097473463,0,0,1703
74,119244,193.546571835,662.453428165,0,0,1666
75,119309,190.136059556,600.863940444,0,0,1626
76,119295,188.120756846,616.879243154,0,0,1602
77,119335,192.151362266,571.848637734,0,0,1565
78,119261,204.708248384,633.291751616,0,0,1523
79,119301,203.002992245,596.997007755,0,0,1481
80,119319,195.794409473,569.205590527,0,0,1458
81,119201,183.625081569,712.374918431,0,0,1407
82,119360,193.624083478,542.375916522,0,0,1356
83,119313,187.423152061,583.576847939,0,0,1337
84,119287,188.120756846,623.879243154,0,0,1290
85,119331,206.723551095,561.276448905,0,0,1240
86,119315,197.809712184,586.190287816,0,0,1217
87,119413,204.475713456,481.524286544,0,0,1175
88,119360,205.095806598,533.904193402,0,0,1138
89,119307,186.415500706,605.584499294,0,0,1113
90,119416,191.221222554,491.778777446,0,0,1082
91,119350,195.329339617,553.670660383,0,0,1059
92,119331,192.306385552,554.693614448,0,0,1043
93,119412,187.035593848,500.964406152,0,0,974
94,119388,195.329339617,493.670660383,0,0,968
95,119454,191.298734196,453.701265804,0,0,908
96,119427,185.640384279,486.359615721,0,0,886
97,119434,191.531269125,473.468730875,0,0,860
98,119430,207.266132594,461.733867406,0,0,836
99,119444,206.568527809,448.431472191,0,0,788
100,119400,218.505320786,481.494679214,0,0,743
101,119473,202.305387461,423.694612539,0,0,715
102,119463,214.629738651,421.370261349,0,0,692
103,119402,216.33499479,480.66500521,0,0,670
104,119448,216.102459862,435.897540138,0,0,629
105,119428,202.925480602,468.074519398,0,0,609
106,119442,213.001994154,443.998005846,0,0,581
107,119455,204.940783313,439.059216687,0,0,553
108,119442,208.118760663,449.881239337,0,0,526
109,119418,202.460410746,478.539589254,0,0,495
110,119490,201.14271282,407.85728718,0,0,461
111,119476,201.762805962,421.237194038,0,0,442
112,119487,219.435460498,393.564539502,0,0,420
113,119511,203.855620315,385.144379685,0,0,395
114,119472,201.530271034,425.469728966,0,0,368
115,119512,213.001994154,374.998005846,0,0,340
116,119497,203.700597029,399.299402971,0,0,315
117,119552,203.080503888,344.919496112,0,0,286
118,119613,201.065201177,227.934798823,0,0,319
119,119475,214.707250293,409.292749707,0,0,250
120,119558,205.483364811,335.516635189,0,0,222
121,119531,214.707250293,354.292749707,0,0,201
122,119513,202.925480602,384.074519398,0,0,173
123,119511,204.940783313,383.059216687,0,0,148
124,119545,201.840317604,351.159682396,0,0,118
125,119549,159.363937402,390.636062598,0,0,92
126,119518,161.766798326,419.233201674,0,0,62
127,119474,361.359278292,264.640721708,0,0,21
